4.692000000000068 -0.5672689491269314 0.823532597628307
4.692500000000067 -0.5685618507344379 0.8226405180207396
4.693000000000067 -0.5698533494720966 0.8217464086294703
4.693500000000067 -0.5711434421532632 0.8208502716606252
4.694000000000067 -0.5724321255947618 0.819952109325333
4.694500000000066 -0.5737193966168943 0.8190519238397201
4.695000000000066 -0.5750052520434474 0.8181497174249047
4.695500000000066 -0.5762896887017008 0.8172454923069914
4.6960000000000655 -0.5775727034224345 0.8163392507170658
4.696500000000065 -0.5788542930399374 0.815430994891189
4.697000000000065 -0.5801344543920143 0.8145207270703919
4.697500000000065 -0.581413184319996 0.8136084495006688
4.698000000000064 -0.5826904796687404 0.812694164432976
4.698500000000064 -0.5839663372866499 0.8117778741232201
4.699000000000064 -0.5852407540256725 0.8108595808322562
4.6995000000000635 -0.5865137267413116 0.8099392868258818
4.700000000000063 -0.5877852522926336 0.8090169943748308
4.700500000000063 -0.5890553275422755 0.8080927057547682
4.701000000000063 -0.590323949356453 0.8071664232462843
4.701500000000062 -0.5915911146049679 0.8062381491348891
4.702000000000062 -0.5928568201612158 0.8053078857110066
4.702500000000062 -0.5941210629021941 0.8043756352699696
4.703000000000062 -0.5953838397085096 0.803441400112013
4.703500000000061 -0.5966451474643859 0.8025051825422694
4.704000000000061 -0.5979049830576716 0.8015669848707627
4.704500000000061 -0.5991633433798476 0.8006268094124022
4.7050000000000605 -0.6004202253260348 0.7996846584869773
4.70550000000006 -0.6016756257950036 0.7987405344191509
4.70600000000006 -0.6029295416891749 0.7977944395384574
4.70650000000006 -0.6041819699146377 0.7968463761792908
4.707000000000059 -0.6054329073811497 0.795896346680903
4.707500000000059 -0.6066823510021471 0.7949443533873976
4.708000000000059 -0.6079302976947518 0.7939903986477233
4.7085000000000585 -0.6091767443797795 0.7930344848156685
4.709000000000058 -0.610421687981747 0.7920766142498556
4.709500000000058 -0.6116651254288796 0.7911167893137353
4.710000000000058 -0.612907053653119 0.7901550123755797
4.710500000000057 -0.6141474695901309 0.7891912858084783
4.711000000000057 -0.6153863701793122 0.7882256119903303
4.711500000000057 -0.6166237523637987 0.7872579933038397
4.712000000000057 -0.6178596130904731 0.7862884321365099
4.712500000000056 -0.6190939493099719 0.7853169308806363
4.713000000000056 -0.6203267579766943 0.7843434919333007
4.713500000000056 -0.6215580360488049 0.7833681176963692
4.7140000000000555 -0.6227877804882489 0.7823908105764795
4.714500000000055 -0.624015988260754 0.78141157298504
4.715000000000055 -0.6252426563358396 0.780430407338222
4.715500000000055 -0.6264677816868244 0.7794473160569542
4.716000000000054 -0.6276913612908331 0.7784623015669164
4.716500000000054 -0.6289133921288048 0.7774753662985344
4.717000000000054 -0.6301338711854999 0.7764865126869724
4.7175000000000535 -0.6313527954495075 0.7754957431721288
4.718000000000053 -0.6325701619132533 0.7745030601986286
4.718500000000053 -0.6337859675730066 0.7735084662158184
4.719000000000053 -0.6350002094288877 0.77251196367776
4.719500000000052 -0.6362128844848755 0.7715135550432244
4.720000000000052 -0.6374239897488149 0.7705132427756857
4.720500000000052 -0.6386335222324254 0.7695110293433137
4.721000000000052 -0.6398414789513032 0.7685069172189728
4.721500000000051 -0.6410478569249364 0.7675009088802086
4.722000000000051 -0.6422526531767072 0.7664930068092469
4.722500000000051 -0.6434558647339009 0.7654832134929856
4.7230000000000505 -0.6446574886277124 0.7644715314229895
4.72350000000005 -0.6458575218932542 0.7634579630954835
4.72400000000005 -0.6470559615695636 0.7624425110113466
4.72450000000005 -0.6482528046996097 0.7614251776761061
4.725000000000049 -0.6494480483303011 0.7604059655999307
4.725500000000049 -0.6506416895124929 0.7593848772976248
4.726000000000049 -0.6518337253009944 0.7583619152886225
4.7265000000000486 -0.6530241527545755 0.7573370820969807
4.727000000000048 -0.6542129689359749 0.7563103802513735
4.727500000000048 -0.6554001709119068 0.7552818122850856
4.728000000000048 -0.6565857557530684 0.7542513807360063
4.728500000000047 -0.6577697205341484 0.7532190881466218
4.729000000000047 -0.6589520623338284 0.7521849370640137
4.729500000000047 -0.6601327782347992 0.751148930039846
4.730000000000047 -0.6613118653237616 0.7501110696303628
4.730500000000046 -0.6624893206914354 0.7490713583963816
4.731000000000046 -0.6636651414325665 0.7480297989032867
4.731500000000046 -0.6648393246459341 0.7469863937210224
4.7320000000000455 -0.6660118674343578 0.7459411454240873
4.732500000000045 -0.667182766904705 0.7448940565915277
4.733000000000045 -0.6683520201678975 0.7438451298069312
4.733500000000045 -0.6695196243389191 0.7427943676584203
4.734000000000044 -0.6706855765368227 0.7417417727386464
4.734500000000044 -0.671849873884737 0.7406873476447825
4.735000000000044 -0.6730125135098742 0.7396310949785179
4.735500000000044 -0.6741734925435365 0.738573017346051
4.736000000000043 -0.675332808121125 0.7375131173580819
4.736500000000043 -0.6764904573821409 0.7364513976298109
4.737000000000043 -0.677646437470201 0.7353878607809249
4.7375000000000425 -0.6788007455330396 0.7343225094355951
4.738000000000042 -0.6799533787225163 0.73325534622247
4.738500000000042 -0.681104334194623 0.732186373774669
4.739000000000042 -0.6822536091094917 0.7311155947297752
4.739500000000041 -0.6834012006314009 0.7300430117298294
4.740000000000041 -0.6845471059287822 0.7289686274213236
4.740500000000041 -0.6856913221742287 0.7278924444551943
4.7410000000000405 -0.6868338465445001 0.726814465486816
4.74150000000004 -0.6879746762205314 0.7257346931759946
4.74200000000004 -0.6891138083874386 0.7246531301869609
4.74250000000004 -0.6902512402345264 0.7235697791883641
4.743000000000039 -0.6913869689552948 0.7224846428532652
4.743500000000039 -0.6925209917474462 0.72139772385913
4.744000000000039 -0.6936533058128931 0.7203090248878221
4.744500000000039 -0.6947839083577606 0.7192185486256003
4.745000000000038 -0.6959127965924007 0.7181262977631051
4.745500000000038 -0.6970399677313939 0.717032274995357
4.746000000000038 -0.6981654189935574 0.7159364830217485
4.7465000000000375 -0.6992891476019522 0.7148389245460374
4.747000000000037 -0.7004111507838894 0.7137396022763398
4.747500000000037 -0.701531425770938 0.7126385189251244
4.748000000000037 -0.7026499697989306 0.711535677209205
4.748500000000036 -0.7037667801079711 0.7104310798497336
4.749000000000036 -0.7048818539424412 0.7093247295721946
4.749500000000036 -0.7059951885510068 0.7082166291063974
4.7500000000000355 -0.7071067811866256 0.7071067811864694
4.750500000000035 -0.7082166291065533 0.7059951885508504
4.751000000000035 -0.7093247295723504 0.7048818539422844
4.751500000000035 -0.7104310798498903 0.7037667801078129
4.752000000000034 -0.7115356772093614 0.7026499697987721
4.752500000000034 -0.7126385189252806 0.7015314257707793
4.753000000000034 -0.7137396022764958 0.7004111507837305
4.753500000000034 -0.714838924546193 0.699289147601793
4.754000000000033 -0.715936483021904 0.698165418993398
4.754500000000033 -0.7170322749955123 0.6970399677312342
4.755000000000033 -0.7181262977632601 0.6959127965922408
4.7555000000000325 -0.719218548625755 0.6947839083576005
4.756000000000032 -0.7203090248879765 0.6936533058127327
4.756500000000032 -0.721397723859283 0.6925209917472868
4.757000000000032 -0.7224846428534178 0.6913869689551353
4.757500000000031 -0.7235697791885166 0.6902512402343667
4.758000000000031 -0.7246531301871131 0.6891138083872785
4.758500000000031 -0.7257346931761466 0.6879746762203711
4.7590000000000305 -0.7268144654869689 0.6868338465443383
4.75950000000003 -0.7278924444553471 0.6856913221740666
4.76000000000003 -0.7289686274214761 0.68454710592862
4.76050000000003 -0.7300430117299815 0.6834012006312383
4.761000000000029 -0.731115594729927 0.682253609109329
4.761500000000029 -0.7321863737748207 0.6811043341944599
4.762000000000029 -0.7332553462226215 0.679953378722353
4.762500000000029 -0.7343225094357462 0.6788007455328762
4.763000000000028 -0.7353878607810758 0.6776464374700373
4.763500000000028 -0.7364513976299616 0.6764904573819769
4.764000000000028 -0.7375131173582322 0.6753328081209607
4.7645000000000275 -0.7385730173461998 0.6741734925433734
4.765000000000027 -0.7396310949786665 0.6730125135097109
4.765500000000027 -0.7406873476449309 0.6718498738845735
4.766000000000027 -0.7417417727387945 0.6706855765366588
4.766500000000026 -0.7427943676585682 0.6695196243387551
4.767000000000026 -0.7438451298070801 0.6683520201677319
4.767500000000026 -0.7448940565916763 0.6671827669045391
4.7680000000000256 -0.7459411454242356 0.6660118674341917
4.768500000000025 -0.7469863937211704 0.6648393246457678
4.769000000000025 -0.7480297989034345 0.6636651414324
4.769500000000025 -0.7490713583965292 0.6624893206912686
4.770000000000024 -0.75011106963051 0.6613118653235946
4.770500000000024 -0.751148930039993 0.660132778234632
4.771000000000024 -0.7521849370641605 0.658952062333661
4.771500000000024 -0.7532190881467682 0.6577697205339806
4.772000000000023 -0.7542513807361514 0.6565857557529018
4.772500000000023 -0.7552818122852304 0.65540017091174
4.773000000000023 -0.756310380251518 0.6542129689358078
4.7735000000000225 -0.7573370820971249 0.6530241527544082
4.774000000000022 -0.7583619152887665 0.6518337253008268
4.774500000000022 -0.7593848772977697 0.6506416895123239
4.775000000000022 -0.7604059656000752 0.6494480483301318
4.775500000000021 -0.7614251776762504 0.6482528046994401
4.776000000000021 -0.7624425110114907 0.6470559615693938
4.776500000000021 -0.7634579630956273 0.6458575218930842
4.777000000000021 -0.7644715314231331 0.6446574886275421
4.77750000000002 -0.7654832134931289 0.6434558647337305
4.77800000000002 -0.7664930068093899 0.6422526531765366
4.77850000000002 -0.7675009088803514 0.6410478569247655
4.7790000000000195 -0.7685069172191152 0.6398414789511321
4.779500000000019 -0.7695110293434558 0.6386335222322541
4.780000000000019 -0.7705132427758264 0.6374239897486447
4.780500000000019 -0.7715135550433649 0.6362128844847051
4.781000000000018 -0.7725119636779002 0.635000209428717
4.781500000000018 -0.7735084662159584 0.6337859675728358
4.782000000000018 -0.7745030601987682 0.6325701619130822
4.7825000000000175 -0.7754957431722693 0.6313527954493349
4.783000000000017 -0.7764865126871128 0.6301338711853269
4.783500000000017 -0.7774753662986744 0.6289133921286317
4.784000000000017 -0.7784623015670562 0.6276913612906598
4.784500000000016 -0.7794473160570936 0.6264677816866508
4.785000000000016 -0.7804304073383612 0.6252426563356659
4.785500000000016 -0.7814115729851789 0.62401598826058
4.786000000000016 -0.7823908105766182 0.6227877804880747
4.786500000000015 -0.7833681176965076 0.6215580360486305
4.787000000000015 -0.7843434919334388 0.6203267579765197
4.787500000000015 -0.785316930880773 0.6190939493097983
4.7880000000000145 -0.7862884321366463 0.6178596130902995
4.788500000000014 -0.787257993303976 0.6166237523636249
4.789000000000014 -0.7882256119904661 0.6153863701791381
4.789500000000014 -0.7891912858086139 0.6141474695899566
4.790000000000013 -0.7901550123757163 0.6129070536529432
4.790500000000013 -0.7911167893138714 0.6116651254287034
4.791000000000013 -0.7920766142499917 0.6104216879815706
4.7915000000000125 -0.7930344848158041 0.609176744379603
4.792000000000012 -0.7939903986478586 0.607930297694575
4.792500000000012 -0.7949443533875327 0.60668235100197
4.793000000000012 -0.7958963466810378 0.6054329073809726
4.793500000000011 -0.7968463761794253 0.6041819699144603
4.794000000000011 -0.7977944395385917 0.6029295416889973
4.794500000000011 -0.7987405344192849 0.6016756257948257
4.795000000000011 -0.79968465848711 0.6004202253258581
4.79550000000001 -0.8006268094125345 0.5991633433796707
4.79600000000001 -0.8015669848708947 0.5979049830574945
4.79650000000001 -0.8025051825424012 0.5966451474642086
4.7970000000000095 -0.8034414001121445 0.5953838397083321
4.797500000000009 -0.8043756352701008 0.5941210629020165
4.798000000000009 -0.8053078857111386 0.5928568201610365
4.798500000000009 -0.8062381491350208 0.5915911146047884
4.799000000000008 -0.8071664232464157 0.5903239493562734
4.799500000000008 -0.8080927057548994 0.5890553275420957
4.800000000000008 -0.8090169943749617 0.5877852522924535
4.8005000000000075 -0.8099392868260124 0.5865137267411313
4.801000000000007 -0.8108595808323865 0.585240754025492
4.801500000000007 -0.8117778741233501 0.5839663372864692
4.802000000000007 -0.8126941644331058 0.5826904796685596
4.802500000000006 -0.8136084495007982 0.5814131843198148
4.803000000000006 -0.81452072707052 0.5801344543918344
4.803500000000006 -0.8154309948913169 0.5788542930397572
4.804000000000006 -0.8163392507171934 0.5775727034222542
4.804500000000005 -0.8172454923071187 0.5762896887015203
4.805000000000005 -0.8181497174250317 0.5750052520432668
4.805500000000005 -0.8190519238398478 0.573719396616712
4.8060000000000045 -0.8199521093254605 0.5724321255945792
4.806500000000004 -0.8208502716607523 0.5711434421530803
4.807000000000004 -0.8217464086295972 0.5698533494719137
4.807500000000004 -0.8226405180208662 0.5685618507342547
4.808000000000003 -0.8235325976284332 0.5672689491267481
4.808500000000003 -0.8244226452511806 0.5659746478394999
4.809000000000003 -0.8253106586930042 0.5646789500660702
4.8095000000000026 -0.8261966357628193 0.5633818590034643
4.810000000000002 -0.8270805742745654 0.5620833778521254
4.810500000000002 -0.8279624720472121 0.5607835098159266
4.811000000000002 -0.8288423269047643 0.5594822581021633
4.811500000000001 -0.8297201366762678 0.5581796259215447
4.812000000000001 -0.830595899195814 0.5568756164881861
4.812500000000001 -0.831469612302546 0.5555702330196011
4.813000000000001 -0.8323412738406647 0.5542634787366922
4.8135 -0.8332108816594297 0.5529553568637489
4.814 -0.8340784336131714 0.5516458706284301
4.8145 -0.8349439275612913 0.550335023261763
4.8149999999999995 -0.8358073613682693 0.5490228179981332
4.815499999999999 -0.8366687329036683 0.5477092580752768
4.815999999999999 -0.8375280400421397 0.5463943467342722
4.816499999999999 -0.8383852806634284 0.5450780872195325
4.816999999999998 -0.8392404526523786 0.5437604827787973
4.817499999999998 -0.8400935538989383 0.5424415366631243
4.817999999999998 -0.8409445822981649 0.5411212521268823
4.818499999999998 -0.8417935357502306 0.5397996324277419
4.818999999999997 -0.8426404121604271 0.5384766808266683
4.819499999999997 -0.8434852094391709 0.5371524005879132
4.819999999999997 -0.8443279255020089 0.5358267949790064
4.8204999999999965 -0.8451685582696228 0.5344998672707479
4.820999999999996 -0.8460071056678359 0.5331716207371986
4.821499999999996 -0.8468435656276139 0.5318420586556776
4.821999999999996 -0.8476779360850759 0.5305111843067457
4.822499999999995 -0.8485102149814958 0.5291790009742031
4.822999999999995 -0.8493404002633083 0.5278455119450798
4.823499999999995 -0.8501684898821134 0.5265107205096272
4.8239999999999945 -0.8509944817946825 0.5251746299613108
