0.8925000000000737 -0.9435121640282702 0.3313378884623527
0.8950000000000736 -0.9460853588276202 0.3239174181979305
0.8975000000000736 -0.9486001946255777 0.3164769671813671
0.9000000000000735 -0.9510565162952249 0.3090169943747279
0.9025000000000735 -0.9534541723190708 0.3015379599442757
0.9050000000000734 -0.955793014798398 0.29404032523208345
0.9075000000000734 -0.9580728994623852 0.2865245527275777
0.9100000000000733 -0.9602936856770073 0.2789911060390082
0.9125000000000733 -0.9624552364537098 0.2714404498648528
0.9150000000000732 -0.9645574184578587 0.2638730499651514
0.9175000000000731 -0.9666001020169661 0.25628937313277467
0.9200000000000731 -0.9685831611286883 0.24868988716463242
0.922500000000073 -0.9705064734685978 0.2410750608328159
0.925000000000073 -0.9723699203977301 0.2334453638556827
0.9275000000000729 -0.9741733869699011 0.2258012668688806
0.9300000000000729 -0.9759167619387974 0.21814324139631913
0.9325000000000728 -0.9775999377648388 0.21047175982108232
0.9350000000000728 -0.979222810621812 0.2027872953562888
0.9375000000000727 -0.980785280403275 0.1950903220159043
0.9400000000000727 -0.9822872507287315 0.18738131458550036
0.9425000000000726 -0.9837286289495768 0.1796607485929684
0.9450000000000726 -0.9851093261548131 0.17192910027918515
0.9475000000000725 -0.9864292571765328 0.16418684656863827
0.9500000000000725 -0.9876883405951733 0.15643446504000597
0.9525000000000724 -0.9888864987445384 0.1486724338966983
0.9550000000000723 -0.9900236577165896 0.14090123193735776
0.9575000000000723 -0.991099747366005 0.13312133852632727
0.9600000000000722 -0.9921147013145062 0.1253332335640794
0.9625000000000722 -0.9930684569549529 0.11753739745761263
0.9650000000000721 -0.9939609554552046 0.10973431109082009
0.9675000000000721 -0.9947921417617496 0.10192445579482472
0.970000000000072 -0.9955619646031013 0.09410831331828931
0.972500000000072 -0.9962703764929608 0.08628636579769826
0.9750000000000719 -0.9969173337331457 0.07845909572761972
0.9775000000000719 -0.997502796416286 0.07062698593094137
0.9800000000000718 -0.9980267284282858 0.06279051952908843
0.9825000000000718 -0.9984890974505504 0.054950179912220745
0.9850000000000717 -0.9988898749619806 0.04710645070941761
0.9875000000000717 -0.9992290362407318 0.03925981575884397
0.9900000000000716 -0.9995065603657386 0.03141075907790364
0.9925000000000715 -0.9997224302180059 0.023559764833385496
0.9950000000000715 -0.9998766324816641 0.01570731731159603
0.9975000000000714 -0.9999691576447914 0.007853900888487154
1.0000000000000715 -1.0 -2.2458667550421695E-13
1.0025000000000714 -0.999969157644788 -0.007853900888935868
1.0050000000000714 -0.999876632481657 -0.0157073173120447
1.0075000000000713 -0.9997224302179952 -0.0235597648338341
1.0100000000000713 -0.9995065603657245 -0.03141075907835215
1.0125000000000712 -0.9992290362407141 -0.03925981575929191
1.0150000000000712 -0.9988898749619595 -0.04710645070986584
1.0175000000000711 -0.9984890974505256 -0.054950179912668796
1.020000000000071 -0.9980267284282576 -0.06279051952953628
1.022500000000071 -0.9975027964162544 -0.07062698593138898
1.025000000000071 -0.9969173337331105 -0.07845909572806707
1.027500000000071 -0.996270376492922 -0.0862863657981453
1.0300000000000709 -0.9955619646030591 -0.0941083133187356
1.0325000000000708 -0.9947921417617038 -0.10192445579527111
1.0350000000000708 -0.9939609554551553 -0.1097343110912661
1.0375000000000707 -0.9930684569549002 -0.11753739745805825
1.0400000000000706 -0.99211470131445 -0.12533323356452414
1.0425000000000706 -0.9910997473659453 -0.133121338526772
1.0450000000000705 -0.9900236577165263 -0.14090123193780202
1.0475000000000705 -0.9888864987444717 -0.14867243389714205
1.0500000000000704 -0.9876883405951031 -0.15643446504044917
1.0525000000000704 -0.9864292571764592 -0.16418684656908092
1.0550000000000703 -0.9851093261547359 -0.17192910027962718
1.0575000000000703 -0.9837286289494963 -0.17966074859340941
1.0600000000000702 -0.9822872507286474 -0.18738131458594112
1.0625000000000702 -0.9807852804031875 -0.19509032201634438
1.0650000000000701 -0.9792228106217211 -0.2027872953567282
1.06750000000007 -0.9775999377647444 -0.21047175982152055
1.07000000000007 -0.9759167619386995 -0.21814324139675703
1.07250000000007 -0.9741733869697997 -0.22580126686931776
1.07500000000007 -0.9723699203976254 -0.2334453638561186
1.0775000000000698 -0.9705064734684896 -0.2410750608332514
1.0800000000000698 -0.9685831611285766 -0.24868988716506707
1.0825000000000697 -0.9666001020168512 -0.25628937313320843
1.0850000000000697 -0.9645574184577405 -0.26387304996558375
1.0875000000000696 -0.962455236453588 -0.27144044986528465
1.0900000000000696 -0.9602936856768821 -0.2789911060394391
1.0925000000000695 -0.9580728994622566 -0.28652455272800764
1.0950000000000695 -0.9557930147982661 -0.29404032523251233
1.0975000000000694 -0.9534541723189355 -0.3015379599447035
1.1000000000000694 -0.9510565162950863 -0.3090169943751547
1.1025000000000693 -0.9486001946254359 -0.31647696718179236
1.1050000000000693 -0.9460853588274749 -0.32391741819835507
1.1075000000000692 -0.9435121640281215 -0.33133788846277606
1.1100000000000692 -0.9408807689541518 -0.3387379202454958
1.112500000000069 -0.9381913359224091 -0.34611705707769636
1.115000000000069 -0.9354440308297907 -0.35347484377945987
1.117500000000069 -0.9326390231430159 -0.3608108264878439
1.120000000000069 -0.9297764858881716 -0.3681245526848794
1.1225000000000689 -0.9268565956400396 -0.3754155712254834
1.1250000000000688 -0.923879532511204 -0.38268343236528946
1.1275000000000688 -0.920845480140942 -0.38992768778838727
1.1300000000000687 -0.9177546256838955 -0.39714789063497846
1.1325000000000687 -0.9146071597985265 -0.40434359552894217
1.1350000000000686 -0.9114032766353566 -0.41151435860530516
1.1375000000000686 -0.9081431738249911 -0.41865973753762376
1.1400000000000685 -0.904827052465928 -0.42577929156526717
1.1425000000000685 -0.9014551171121526 -0.4328725815206077
1.1450000000000684 -0.8980275757605211 -0.4399391698561081
1.1475000000000684 -0.8945446398379293 -0.4469786206713129
1.1500000000000683 -0.8910065241882705 -0.45399049973973776
1.1525000000000682 -0.8874134470591845 -0.46097437453565254
1.1550000000000682 -0.8837656300885932 -0.46792981426076274
1.1575000000000681 -0.8800632982910305 -0.4748563898707827
1.160000000000068 -0.8763066800437607 -0.48175367410190256
1.162500000000068 -0.8724960070726927 -0.48862124149714137
1.165000000000068 -0.8686315144380854 -0.4954586684325931
1.167500000000068 -0.8647134405200481 -0.5022655331435568
1.1700000000000679 -0.8607420270038352 -0.5090414157505547
1.1725000000000678 -0.8567175188649397 -0.51578589828523
1.1750000000000678 -0.8526401643539812 -0.5224985647161301
1.1775000000000677 -0.8485102149813912 -0.529179000974371
1.1800000000000677 -0.8443279255019013 -0.5358267949791761
1.1825000000000676 -0.8400935538988267 -0.5424415366632972
1.1850000000000676 -0.8358073613681539 -0.5490228179983089
1.1875000000000675 -0.8314696123024276 -0.5555702330197784
1.1900000000000674 -0.8270805742744427 -0.5620833778523058
1.1925000000000674 -0.8226405180207397 -0.5685618507344379
1.1950000000000673 -0.818149717424902 -0.5750052520434514
1.1975000000000673 -0.8136084495006641 -0.5814131843200024
1.2000000000000672 -0.8090169943748232 -0.587785252292644
1.2025000000000672 -0.8043756352699593 -0.594121062902208
1.2050000000000671 -0.799684658486964 -0.6004202253260525
1.207500000000067 -0.7949443533873822 -0.6066823510021672
1.210000000000067 -0.7901550123755613 -0.6129070536531429
1.212500000000067 -0.7853169308806148 -0.6190939493099991
1.215000000000067 -0.7804304073381984 -0.6252426563358692
1.2175000000000669 -0.7754957431721019 -0.6313527954495406
1.2200000000000668 -0.7705132427756557 -0.6374239897488512
1.2225000000000668 -0.7654832134929533 -0.6434558647339393
1.2250000000000667 -0.7604059655998949 -0.649448048330343
1.2275000000000666 -0.7552818122850463 -0.6554001709119521
1.2300000000000666 -0.7501110696303214 -0.6613118653238086
1.2325000000000665 -0.7448940565914827 -0.6671827669047553
1.2350000000000665 -0.7396310949784691 -0.6730125135099279
1.2375000000000664 -0.7343225094355441 -0.6788007455330948
1.2400000000000664 -0.7289686274212689 -0.6845471059288405
1.2425000000000663 -0.7235697791883056 -0.6902512402345878
1.2450000000000663 -0.7181262977630439 -0.6959127965924639
1.2475000000000662 -0.7126385189250597 -0.7015314257710038
1.2500000000000662 -0.7071067811864007 -0.7071067811866943
1.2525000000000661 -0.7015314257707077 -0.712638518925351
1.255000000000066 -0.6959127965921652 -0.7181262977633333
1.257500000000066 -0.6902512402342873 -0.7235697791885923
1.260000000000066 -0.6845471059285377 -0.7289686274215532
1.262500000000066 -0.6788007455327897 -0.7343225094358261
1.2650000000000658 -0.6730125135096205 -0.7396310949787487
1.2675000000000658 -0.6671827669044459 -0.7448940565917598
1.2700000000000657 -0.6613118653234971 -0.750111069630596
1.2725000000000657 -0.655400170911638 -0.7552818122853189
1.2750000000000656 -0.6494480483300268 -0.7604059656001649
1.2775000000000656 -0.6434558647336214 -0.7654832134932206
1.2800000000000655 -0.6374239897485314 -0.7705132427759201
1.2825000000000655 -0.6313527954492181 -0.7754957431723644
1.2850000000000654 -0.625242656335545 -0.780430407338458
1.2875000000000654 -0.6190939493096732 -0.7853169308808717
1.2900000000000653 -0.6129070536528144 -0.7901550123758161
1.2925000000000653 -0.606682351001837 -0.7949443533876343
1.2950000000000652 -0.60042022532572 -0.7996846584872137
1.2975000000000652 -0.5941210629018739 -0.8043756352702061
1.300000000000065 -0.587785252292308 -0.8090169943750674
1.302500000000065 -0.5814131843196642 -0.8136084495009059
1.305000000000065 -0.5750052520431116 -0.8181497174251408
1.307500000000065 -0.5685618507340965 -0.8226405180209755
1.310000000000065 -0.5620833778519619 -0.8270805742746764
1.3125000000000648 -0.5555702330194331 -0.8314696123026583
1.3150000000000648 -0.5490228179979622 -0.8358073613683817
1.3175000000000647 -0.5424415366629479 -0.8400935538990522
1.3200000000000647 -0.5358267949788253 -0.8443279255021238
1.3225000000000646 -0.5291790009740182 -0.8485102149816113
1.3250000000000646 -0.5224985647157759 -0.8526401643541982
1.3275000000000645 -0.5157858982848741 -0.856717518865154
1.3300000000000645 -0.5090414157501968 -0.8607420270040468
1.3325000000000644 -0.5022655331431977 -0.8647134405202567
1.3350000000000644 -0.4954586684322323 -0.8686315144382912
1.3375000000000643 -0.4886212414967786 -0.8724960070728959
1.3400000000000643 -0.4817536741015386 -0.8763066800439607
1.3425000000000642 -0.47485638987041756 -0.8800632982912274
1.3450000000000641 -0.46792981426039526 -0.8837656300887877
1.347500000000064 -0.46097437453528395 -0.8874134470593759
1.350000000000064 -0.4539904997393673 -0.8910065241884593
1.352500000000064 -0.44697862067094135 -0.8945446398381149
1.355000000000064 -0.4399391698557351 -0.8980275757607038
1.3575000000000639 -0.4328725815202329 -0.9014551171123326
1.3600000000000638 -0.42577929156489136 -0.9048270524661048
1.3625000000000638 -0.41865973753724656 -0.908143173825165
1.3650000000000637 -0.41151435860492624 -0.9114032766355277
1.3675000000000637 -0.40434359552856225 -0.9146071597986943
1.3700000000000636 -0.3971478906345977 -0.9177546256840603
1.3725000000000636 -0.38992768778800435 -0.9208454801411041
1.3750000000000635 -0.3826834323649057 -0.923879532511363
1.3775000000000635 -0.3754155712250989 -0.9268565956401954
1.3800000000000634 -0.3681245526844928 -0.9297764858883247
1.3825000000000633 -0.36081082648745655 -0.9326390231431658
1.3850000000000633 -0.3534748437790709 -0.9354440308299377
1.3875000000000632 -0.34611705707730667 -0.9381913359225529
1.3900000000000632 -0.338737920245105 -0.9408807689542925
1.3925000000000631 -0.3313378884623837 -0.9435121640282593
1.395000000000063 -0.3239174181979621 -0.9460853588276095
1.397500000000063 -0.3164769671813988 -0.9486001946255671
1.400000000000063 -0.3090169943747592 -0.9510565162952147
1.402500000000063 -0.3015379599443075 -0.9534541723190608
1.4050000000000629 -0.29404032523211576 -0.9557930147983881
1.4075000000000628 -0.28652455272760924 -0.9580728994623757
1.4100000000000628 -0.27899110603904026 -0.960293685676998
1.4125000000000627 -0.2714404498648844 -0.9624552364537008
1.4150000000000627 -0.2638730499651831 -0.96455741845785
1.4175000000000626 -0.2562893731328069 -0.9666001020169576
1.4200000000000625 -0.2486898871646643 -0.96858316112868
1.4225000000000625 -0.24107506083284827 -0.9705064734685898
1.4250000000000624 -0.23344536385571515 -0.9723699203977223
1.4275000000000624 -0.2258012668689127 -0.9741733869698936
1.4300000000000623 -0.2181432413963517 -0.9759167619387901
1.4325000000000623 -0.21047175982111493 -0.9775999377648318
1.4350000000000622 -0.20278729535632106 -0.9792228106218054
1.4375000000000622 -0.195090322015937 -0.9807852804032685
1.4400000000000621 -0.1873813145855327 -0.9822872507287252
1.442500000000062 -0.1796607485930008 -0.9837286289495709
1.445000000000062 -0.171929100279218 -0.9851093261548074
1.447500000000062 -0.16418684656867077 -0.9864292571765275
1.450000000000062 -0.15643446504003894 -0.9876883405951681
1.4525000000000619 -0.1486724338967313 -0.9888864987445334
1.4550000000000618 -0.14090123193739035 -0.990023657716585
1.4575000000000617 -0.13312133852636032 -0.9910997473660006
1.4600000000000617 -0.1253332335641125 -0.9921147013145021
1.4625000000000616 -0.11753739745764533 -0.993068456954949
1.4650000000000616 -0.10973431109085326 -0.9939609554552009
1.4675000000000615 -0.10192445579485836 -0.9947921417617461
1.4700000000000615 -0.09410831331832209 -0.9955619646030982
1.4725000000000614 -0.0862863657977315 -0.9962703764929579
1.4750000000000614 -0.07845909572765254 -0.9969173337331432
1.4775000000000613 -0.07062698593097465 -0.9975027964162837
1.4800000000000613 -0.06279051952912174 -0.9980267284282837
1.4825000000000612 -0.05495017991225362 -0.9984890974505485
1.4850000000000612 -0.047106450709450944 -0.998889874961979
1.487500000000061 -0.03925981575887731 -0.9992290362407305
1.490000000000061 -0.03141075907793655 -0.9995065603657376
1.492500000000061 -0.023559764833418855 -0.9997224302180051
1.495000000000061 -0.015707317311629835 -0.9998766324816636
1.497500000000061 -0.007853900888520076 -0.9999691576447912
1.5000000000000608 1.907746632156548E-13 -1.0
1.5025000000000608 0.007853900888902502 -0.9999691576447882
1.5050000000000607 0.01570731731201134 -0.9998766324816576
1.5075000000000607 0.023559764833800297 -0.9997224302179961
1.5100000000000606 0.03141075907831879 -0.9995065603657256
1.5125000000000606 0.03925981575925857 -0.9992290362407155
1.5150000000000605 0.04710645070983207 -0.998889874961961
1.5175000000000605 0.054950179912635476 -0.9984890974505275
1.5200000000000604 0.06279051952950253 -0.9980267284282597
1.5225000000000604 0.07062698593135525 -0.9975027964162567
1.5250000000000603 0.0784590957280338 -0.9969173337331131
1.5275000000000603 0.08628636579811162 -0.9962703764929249
1.5300000000000602 0.09410831331870283 -0.9955619646030622
1.5325000000000601 0.10192445579523791 -0.9947921417617073
1.53500000000006 0.10973431109123251 -0.9939609554551591
1.53750000000006 0.1175373974580251 -0.9930684569549041
1.54000000000006 0.12533323356449105 -0.9921147013144542
1.54250000000006 0.1331213385267385 -0.9910997473659497
1.5450000000000599 0.140901231937769 -0.990023657716531
1.5475000000000598 0.1486724338971086 -0.9888864987444766
